0,1,2
0.5,1.0,2.8125381469726562
1.48,1.0,2.8125381469726562
0.200000000000003,1.0,2.8125381469726562
0.219999999999999,1.0,2.8125381469726562
2.09,0.0,2.8125381469726562
2.3,0.0,2.8125381469726562
2.54,0.0,2.8125381469726562
3.18000000000001,1.0,2.8125381469726562
1.08,0.0,2.8125381469726562
2.36999999999999,0.0,2.8125381469726562
2.34999999999999,0.0,2.8125381469726562
0.940000000000005,0.0,2.8125381469726562
2.23,1.0,2.8125381469726562
2.16,1.0,2.8125381469726562
0.740000000000009,1.0,2.8125381469726562
1.53000000000001,0.0,2.8125381469726562
0.779999999999994,1.0,2.8125381469726562
1.36,0.0,2.8125381469726562
4.5,0.0,2.8125381469726562
4.62,0.0,2.8125381469726562
0.379999999999995,1.0,2.8125381469726562
0.710000000000001,1.0,2.8125381469726562
2.15000000000001,0.0,2.8125381469726562
2.36999999999999,0.0,2.8125381469726562
2.27,0.0,2.8125381469726562
1.78,1.0,2.8125381469726562
0.140000000000001,1.0,2.8125381469726562
1.58,0.0,2.8125381469726562
0.859999999999999,1.0,2.8125381469726562
4.51,0.0,2.8125381469726562
4.49000000000001,0.0,2.8125381469726562
1.31,0.0,2.8125381469726562
1.14,0.0,2.8125381469726562
4.25,0.0,2.8125381469726562
1.09,1.0,2.8125381469726562
1.39,0.0,2.8125381469726562
0.590000000000003,1.0,2.8125381469726562
1.87,1.0,2.8125381469726562
4.41,0.0,2.8125381469726562
0.120000000000005,1.0,2.8125381469726562
0.119999999999997,1.0,2.8125381469726562
1.19,0.0,2.8125381469726562
0.240000000000009,1.0,2.8125381469726562
1.11000000000001,1.0,2.8125381469726562
2.69999999999999,1.0,2.8125381469726562
1.25,1.0,2.8125381469726562
0.659999999999997,1.0,2.8125381469726562
0.649999999999999,1.0,2.8125381469726562
1.47,0.0,2.8125381469726562
1.39,0.0,2.8125381469726562
3.95999999999999,0.0,2.8125381469726562
